idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
19841,-112.02879,33.4494,0.07989,0.0,0.73503,0.84467,0.91516,0.12622,0.83478,0.86914,0.88799,0.97467,0.91496,0.17688,0.59812,0.56832
24209,-111.9083,33.57208,0.47372,0.0,0.50067,0.32158,0.4046,0.23329,0.07931,0.1795,0.13461,0.2343,0.05505,0.80547,0.29696,0.28902
19662,-111.80506,33.44218,0.43637,0.0,0.61502,0.47938,0.36104,0.13754,0.42708,0.09846,0.26748,0.36146,0.21648,0.53876,0.30416,0.28709
24686,-112.28752,33.58595,0.8483,0.0,0.53656,0.74544,0.56335,0.99559,0.09079,0.08647,0.58095,0.06084,0.13783,0.58228,0.42143,0.42469
20091,-111.64153,33.45635,0.5565,0.90716,0.35017,0.42391,0.88849,0.0976,0.12603,0.20773,0.06577,0.36547,0.09773,0.97833,0.41891,0.4026
21297,-111.99441,33.4927,0.48251,0.0,0.70614,0.62837,0.46099,0.06919,0.25995,0.2265,0.47753,0.40984,0.20413,0.75998,0.34321,0.32041
19192,-112.32126,33.42715,0.45127,0.0,0.40902,0.61752,0.0,0.08451,0.84485,0.75214,0.4193,0.6845,0.75363,0.60422,0.39839,0.3958
16985,-111.90833,33.34845,0.13205,0.96256,0.47906,0.34949,0.36986,0.67524,0.37929,0.34677,0.31993,0.39766,0.05701,0.88638,0.4451,0.45086
16380,-111.8224,33.32678,0.13361,0.8358,0.71989,0.08037,0.37514,0.39385,0.38417,0.58214,0.30895,0.41544,0.53249,0.87055,0.42484,0.43157
16170,-111.86537,33.31959,0.56842,0.0,0.82033,0.71002,0.0,0.19423,0.63658,0.56513,0.57798,0.40224,0.68881,0.7958,0.46463,0.4656
19061,-111.68466,33.42037,0.45362,0.0,0.0,0.8524,0.45104,0.94741,0.17869,0.37187,0.73973,0.19416,0.27773,0.26441,0.4662,0.4778
19233,-111.96854,33.42779,0.03869,0.99709,0.0,0.21604,0.0,0.20919,0.69339,0.6826,0.72778,0.96406,0.97979,0.9084,0.56743,0.58837
27492,-112.15847,33.66561,0.29108,0.0,0.57164,0.54172,0.48562,0.8252,0.30951,0.38973,0.49365,0.72553,0.62826,0.96519,0.49639,0.48791
16773,-111.96849,33.34123,0.61212,0.99693,0.0,0.54559,0.3995,0.06421,0.37732,0.47679,0.35385,0.58155,0.07059,0.98691,0.4219,0.42095
19063,-111.66745,33.42034,0.26445,0.0,0.98886,0.75557,0.87327,0.76462,0.53332,0.0435,0.80551,0.92704,0.59897,0.93355,0.64798,0.62266
18766,-112.45881,33.41219,0.31915,0.0,0.0,0.37328,0.0,0.1557,0.71051,0.79389,0.16834,0.24462,0.28538,0.13828,0.2326,0.24464
24461,-111.98587,33.57927,0.42989,0.98857,0.4026,0.15137,0.37204,0.13861,0.16197,0.11758,0.20945,0.12596,0.06722,0.97586,0.35149,0.35665
18620,-111.95132,33.40616,0.23588,0.97933,0.0,0.82289,0.0,0.51827,0.76592,0.85512,0.87006,0.96641,0.83838,0.91144,0.61808,0.6352
26497,-112.21013,33.63665,0.30042,0.8919,0.48175,0.60604,0.37798,0.87056,0.20175,0.54416,0.52419,0.87336,0.69149,0.89861,0.60001,0.61061
13923,-111.85683,33.24023,0.43411,0.97922,0.35119,0.19389,0.0,0.14964,0.12741,0.70375,0.01522,0.12235,0.11711,0.99868,0.33956,0.36994
24227,-111.75319,33.57197,0.88643,0.95487,0.37273,0.63464,0.0,0.5113,0.03733,0.0936,0.13248,0.10889,0.10988,0.99677,0.36809,0.39012
15987,-111.67635,33.31215,0.01745,0.0,0.63418,0.75228,0.0,0.04202,0.21897,0.55866,0.88055,0.996,0.58932,0.1206,0.42052,0.41924
17636,-111.59882,33.36969,0.96949,0.94614,0.44006,0.08037,0.53732,0.78897,0.13359,0.08972,0.1394,0.25232,0.16148,0.98921,0.42837,0.44573
24213,-111.87383,33.57207,0.10068,0.0,0.0,0.31053,0.41548,0.37319,0.04323,0.16812,0.5201,0.11333,0.14055,0.74762,0.30447,0.29693
20051,-111.98577,33.45664,0.74146,0.97074,0.0,0.93495,0.71754,0.44893,0.87853,0.93997,0.92642,0.91914,0.94811,0.97392,0.68257,0.67493
19968,-112.70003,33.45418,0.85065,0.0,0.36326,0.66016,0.0,0.6207,0.58012,0.51666,0.14129,0.37167,0.63171,0.22485,0.41108,0.42566
14938,-111.88257,33.27631,0.05956,0.94697,0.57795,0.20149,0.0,0.39928,0.10025,0.56941,0.07675,0.58117,0.41391,0.98343,0.41478,0.44118
17206,-111.77079,33.35558,0.61415,0.0,0.80136,0.41789,0.0,0.54627,0.4934,0.47572,0.59236,0.55925,0.47685,0.89417,0.46874,0.47295
17841,-111.59879,33.3769,0.96949,0.0,0.63891,0.08037,0.53732,0.78897,0.13359,0.08972,0.1394,0.25232,0.16108,0.40546,0.34698,0.35478
24474,-111.87383,33.57928,0.10068,0.0,0.51987,0.31053,0.41548,0.37319,0.04323,0.16812,0.5201,0.11333,0.1407,0.73782,0.337,0.32955
19059,-111.70186,33.42041,0.45362,0.0,0.0,0.8524,0.45104,0.94741,0.17869,0.37187,0.73973,0.19416,0.27773,0.15185,0.45728,0.4697
16800,-111.73644,33.34111,0.985,0.94522,0.40044,0.08037,0.0,0.05736,0.21649,0.14623,0.21433,0.32543,0.3855,0.99934,0.30491,0.31342
26026,-111.89105,33.62257,0.81985,0.98034,0.0,0.3348,0.0,0.80989,0.11183,0.23292,0.41289,0.16538,0.48529,0.79822,0.4025,0.42892
15553,-111.88256,33.29795,0.12008,0.93639,0.64441,0.70812,0.0,0.17062,0.25481,0.47646,0.4263,0.5111,0.62481,0.96017,0.46504,0.48001
21275,-112.18381,33.49244,0.38148,0.0,0.78169,0.71322,0.36568,0.2643,0.99359,0.96646,0.98512,0.90143,0.66558,0.61821,0.52865,0.5125
29344,-112.41759,33.72254,0.89397,0.0,0.45823,0.58715,0.86557,0.43472,0.46062,0.37675,0.19137,0.14608,0.3571,0.12089,0.33603,0.32143
14149,-111.63361,33.24714,0.9506,0.92084,0.64803,0.08037,0.95658,0.36866,0.44013,0.21692,0.48724,0.24164,0.33614,0.54323,0.42959,0.41616
23403,-112.09784,33.5503,0.73453,0.96514,0.4675,0.98294,0.46369,0.50115,0.29163,0.53255,0.3743,0.19723,0.24076,0.92332,0.55693,0.56722
21037,-111.93414,33.48551,0.25671,0.0,0.9934,0.70474,0.91472,0.40757,0.28998,0.28916,0.46237,0.80464,0.89917,0.70601,0.60993,0.58673
26774,-111.97729,33.6442,0.61212,0.95776,0.56489,0.53464,0.90884,0.05991,0.13101,0.39356,0.21832,0.19614,0.36907,0.95955,0.47064,0.46049
20008,-112.35582,33.45588,0.88258,0.9933,0.42362,0.41714,0.40577,0.18422,0.73482,0.63926,0.24291,0.83999,0.83062,0.98587,0.56647,0.56787
22371,-111.90831,33.52158,0.76664,0.89902,0.44488,0.343,0.58191,0.14187,0.29042,0.06003,0.1818,0.09776,0.48523,0.99579,0.45544,0.45585
16611,-111.59895,33.33362,0.99434,0.0,0.0,0.11496,0.96957,0.09203,0.44735,0.29539,0.03516,0.57942,0.29778,0.37701,0.28004,0.25282
22373,-111.89108,33.52158,0.90889,0.98389,0.0,0.8348,0.54102,0.96376,0.42816,0.19316,0.89191,0.5124,0.99161,0.5184,0.62591,0.64116
15334,-112.00282,33.29071,0.17512,0.0,0.0,0.95754,0.69704,0.97866,0.38473,0.22746,0.96475,0.90277,0.47103,0.9237,0.50502,0.48367
29128,-112.27945,33.71581,0.97371,0.0,0.0,0.11322,0.0,0.23614,0.23848,0.23888,0.04405,0.33418,0.18924,0.15548,0.19215,0.20542
26970,-112.4258,33.65038,0.41448,0.0,0.80149,0.2417,0.77749,0.57887,0.22132,0.11626,0.58244,0.16247,0.55074,0.89989,0.45818,0.44435
27739,-112.11535,33.6729,0.72484,0.0,0.0,0.24302,0.48169,0.35763,0.40992,0.61835,0.58881,0.79939,0.75694,0.96388,0.48506,0.48202
27482,-112.24473,33.66542,0.34661,0.78635,0.48412,0.60488,0.0,0.39692,0.27494,0.01379,0.47091,0.05998,0.04532,0.98994,0.34452,0.35763
21272,-112.20964,33.49238,0.55787,0.91159,0.99564,0.73169,0.79935,0.66162,0.9765,0.97476,0.96953,0.86879,0.93885,0.97577,0.76262,0.75479
25236,-112.02036,33.60089,0.74414,0.0,0.66005,0.51367,0.0,0.32304,0.34355,0.54264,0.24513,0.34432,0.34053,0.87884,0.42321,0.42928
18797,-112.19217,33.41307,0.88508,0.90189,0.67246,0.08172,0.95298,0.60299,0.93507,0.80152,0.71729,0.92762,0.92895,0.73518,0.62285,0.61653
15562,-111.80525,33.29791,0.39788,0.0,0.76002,0.59082,0.42845,0.70551,0.60464,0.4941,0.37046,0.49376,0.37169,0.78409,0.42965,0.41773
20975,-112.46787,33.48429,0.96579,0.90716,0.42194,0.29558,0.78542,0.28289,0.60889,0.44407,0.02332,0.38615,0.23053,0.89087,0.43498,0.42843
16590,-111.77942,33.33395,0.43971,0.94576,0.72854,0.08037,0.35183,0.37585,0.30401,0.1101,0.21623,0.57419,0.43269,0.98459,0.43862,0.44193
17416,-111.72779,33.36274,0.985,0.93499,0.42678,0.08037,0.0,0.05736,0.21649,0.14623,0.21433,0.32543,0.26726,0.99753,0.32575,0.33105
21804,-112.2183,33.50679,0.26445,0.96666,0.58855,0.82479,0.77544,0.82334,0.98908,0.97962,0.95801,0.91311,0.93498,0.97675,0.72438,0.72051
21555,-112.0719,33.49984,0.17322,0.984,0.3875,0.74149,0.0,0.48948,0.50949,0.23771,0.64142,0.82906,0.73181,0.99768,0.54971,0.56325
22349,-112.09778,33.52145,0.78695,0.99801,0.0,0.95896,0.5763,0.7708,0.63461,0.80669,0.85627,0.29957,0.64635,0.9937,0.62423,0.63495
24953,-112.22722,33.59333,0.82733,0.90944,0.6408,0.54069,0.61826,0.80867,0.7503,0.4182,0.59753,0.88231,0.53483,0.55874,0.5677,0.56635
21523,-112.34742,33.49919,0.69649,0.88722,0.38434,0.27776,0.6322,0.22833,0.37086,0.35758,0.47942,0.16885,0.16987,0.99293,0.38367,0.37742
16591,-111.77083,33.33394,0.56458,0.97498,0.58873,0.14701,0.62372,0.22403,0.48115,0.33409,0.05232,0.83756,0.4286,0.98298,0.4386,0.42937
26020,-111.94279,33.62257,0.16817,0.98576,0.44317,0.41032,0.40814,0.10307,0.06937,0.58271,0.25766,0.33332,0.27828,0.95563,0.43971,0.44818
26235,-112.28771,33.62923,0.96209,0.0,0.38743,0.79503,0.55846,0.9937,0.22535,0.04162,0.55009,0.06739,0.0463,0.96074,0.46335,0.46077
18021,-111.81374,33.38448,0.37747,0.97117,0.0,0.64505,0.0,0.48657,0.91976,0.85601,0.8035,0.76642,0.97665,0.91883,0.61642,0.64097
21003,-112.22683,33.48513,0.02496,0.0,0.91618,0.08037,0.86239,0.89897,0.98109,0.98159,0.79451,0.92039,0.81209,0.76862,0.61378,0.59996
21257,-112.33878,33.49201,0.7941,0.97151,0.45824,0.48681,0.67387,0.16833,0.75308,0.54191,0.35616,0.72133,0.71151,0.98819,0.52951,0.52056
15967,-111.84819,33.31237,0.42686,0.0,0.94991,0.78734,0.4768,0.49319,0.88083,0.94413,0.74498,0.7646,0.67592,0.65632,0.61185,0.59823
22356,-112.03749,33.52152,0.44479,0.86939,0.47433,0.75653,0.40139,0.61153,0.47104,0.60524,0.26651,0.50212,0.0682,0.94096,0.47061,0.47833
24166,-112.27885,33.57155,0.47876,0.0,0.43014,0.64686,0.62086,0.98823,0.07022,0.16635,0.58554,0.0,0.22009,0.96817,0.43603,0.42514
19042,-111.8481,33.42057,0.48251,0.0,0.83378,0.95995,0.36005,0.73735,0.83222,0.9132,0.83342,0.66229,0.95284,0.61346,0.63039,0.62906
25763,-111.93416,33.61536,0.16817,0.93256,0.65189,0.41032,0.40814,0.10307,0.06937,0.58271,0.25766,0.33332,0.17827,0.69448,0.41709,0.42533
20254,-112.00299,33.46384,0.21992,0.91834,0.65295,0.784,0.67779,0.09162,0.93426,0.94372,0.86965,0.96179,0.94688,0.99627,0.69684,0.685
20487,-112.05464,33.47101,0.73299,0.0,0.69306,0.84872,0.6484,0.64903,0.7809,0.84261,0.83711,0.43817,0.55977,0.66467,0.53584,0.51697
20444,-112.42474,33.47005,0.99002,0.92084,0.32428,0.52435,0.0,0.46497,0.64063,0.54693,0.54785,0.54796,0.00547,0.995,0.42631,0.4446
19468,-111.71043,33.43485,0.47876,0.87658,0.50319,0.68664,0.35776,0.56278,0.11415,0.36674,0.28063,0.13751,0.53608,0.9952,0.4765,0.48749
25472,-112.21865,33.60777,0.4403,0.74762,0.83998,0.08037,0.0,0.59243,0.39077,0.50326,0.12283,0.71598,0.2902,0.95604,0.45737,0.47285
15745,-111.99424,33.30515,0.87455,0.98842,0.45182,0.5158,0.0,0.32582,0.52179,0.5846,0.07338,0.31975,0.47113,0.9713,0.47181,0.49561
14753,-111.71082,33.26893,0.6389,0.91544,0.73486,0.32371,0.71224,0.18822,0.31949,0.18637,0.0573,0.41281,0.1669,0.9168,0.41947,0.41338
26480,-112.35673,33.63621,0.56458,0.94697,0.85685,0.66971,0.0,0.76283,0.54103,0.24339,0.53059,0.29649,0.48274,0.98039,0.49682,0.51951
19419,-112.13201,33.43483,0.65601,0.99174,0.58947,0.8552,0.0,0.26094,0.85044,0.84743,0.99398,0.98382,0.97245,0.94847,0.66565,0.67018
17778,-112.14047,33.37711,0.54942,0.0,0.0,0.66827,0.38436,0.28866,0.77824,0.58086,0.67587,0.31167,0.27362,0.88748,0.33492,0.31475
26762,-112.08079,33.6441,0.87765,0.8358,0.7748,0.77545,0.6746,0.7067,0.37455,0.61967,0.59412,0.8768,0.66558,0.69673,0.70884,0.71584
20039,-112.08904,33.45654,0.40148,0.90716,0.45457,0.94466,0.83323,0.71736,0.89704,0.9289,0.90869,0.33975,0.75198,0.35186,0.60548,0.60085
20460,-112.28703,33.47053,0.30815,0.78635,0.93342,0.5633,0.66142,0.79515,0.84683,0.69187,0.73875,0.79841,0.90569,0.61793,0.67499,0.67161
18004,-111.95991,33.38452,0.42504,0.0,0.9369,0.71087,0.90992,0.36201,0.82484,0.91049,0.71337,0.97587,0.88267,0.43857,0.66607,0.64475
29613,-112.09822,33.73064,0.62361,0.95153,0.34871,0.17875,0.6994,0.11048,0.15492,0.18824,0.16673,0.16188,0.37882,0.9999,0.41204,0.41036
22074,-112.18388,33.51408,0.10068,0.0,0.47011,0.97393,0.0,0.94248,0.91868,0.95454,0.973,0.54553,0.99267,0.24409,0.59192,0.61514
27254,-112.10669,33.65849,0.21121,0.0,0.71499,0.56924,0.66294,0.54042,0.39276,0.3232,0.65723,0.80138,0.76123,0.83038,0.56695,0.55566
31683,-111.95148,33.79568,0.21992,0.91684,0.42174,0.4783,0.92462,0.38462,0.096,0.13493,0.35024,0.08407,0.01935,0.83859,0.40448,0.39356
24723,-111.96863,33.58649,0.61572,0.0,0.46136,0.38278,0.0,0.32098,0.07693,0.0336,0.23845,0.06402,0.152,0.94484,0.26675,0.27057
17822,-111.76216,33.37721,0.40148,0.78635,0.6137,0.35053,0.39516,0.31058,0.42374,0.58909,0.29946,0.39032,0.5271,0.83656,0.47918,0.4808
20532,-111.66731,33.47084,0.86676,0.93256,0.45358,0.21448,0.76804,0.26979,0.12504,0.05419,0.09196,0.0949,0.09331,0.99421,0.38726,0.3804
26242,-112.22735,33.62939,0.7318,0.94314,0.39215,0.35413,0.44984,0.87713,0.23639,0.32688,0.34412,0.76001,0.52073,0.978,0.52997,0.54086
24727,-111.93416,33.5865,0.25392,0.98901,0.40535,0.88843,0.60959,0.06516,0.17363,0.62244,0.57547,0.7867,0.47269,0.97636,0.51248,0.50671
24701,-112.15825,33.58627,0.06233,0.0,0.0,0.6872,0.0,0.81222,0.64461,0.30936,0.78347,0.25176,0.51892,0.40712,0.36084,0.36465
27002,-112.1498,33.6512,0.33661,0.86939,0.72988,0.57477,0.91982,0.75326,0.55794,0.58356,0.59875,0.77678,0.43125,0.80537,0.65328,0.64117
23143,-112.0806,33.54311,0.22491,0.85026,0.50954,0.08037,0.0,0.25861,0.09948,0.08797,0.04917,0.13908,0.03921,0.90026,0.291,0.30183
16569,-111.95989,33.33402,0.0942,0.99746,0.0,0.2367,0.0,0.0727,0.18329,0.60147,0.41662,0.31438,0.26559,0.9099,0.38095,0.40068
18191,-112.11471,33.39158,0.82323,0.0,0.49506,0.32699,0.0,0.59756,0.80142,0.69017,0.29463,0.74354,0.68077,0.72229,0.42359,0.42863
24198,-112.00309,33.57205,0.42989,0.85026,0.38146,0.15137,0.37204,0.13861,0.16197,0.11758,0.20945,0.12596,0.04001,0.9152,0.29948,0.30526
13328,-111.87401,33.2186,0.87885,0.98141,0.38769,0.55464,0.46624,0.65057,0.08638,0.12829,0.33935,0.03488,0.00731,0.91936,0.4064,0.41412
28196,-112.27933,33.68696,0.65757,0.93408,0.0,0.82375,0.0,0.15155,0.24381,0.26785,0.10817,0.33246,0.22256,0.99854,0.31744,0.33108
15314,-112.17461,33.29048,0.17512,0.0,0.36808,0.95754,0.69704,0.97866,0.38473,0.22746,0.96475,0.90277,0.99924,0.79929,0.64824,0.63248
23406,-112.07199,33.55034,0.22491,0.89902,0.47005,0.08037,0.0,0.25861,0.09948,0.08797,0.04917,0.13908,0.03978,0.94246,0.29367,0.30495
29137,-112.20177,33.71601,0.6843,0.0,0.83284,0.39455,0.51856,0.20475,0.07589,0.18067,0.08291,0.13461,0.14868,0.69847,0.34611,0.33759
27719,-112.2879,33.67251,0.38783,0.0,0.62261,0.31137,0.81636,0.54949,0.15551,0.26497,0.35871,0.25422,0.14281,0.75208,0.39603,0.38185
20001,-112.41605,33.45565,0.99002,0.0,0.6313,0.52435,0.0,0.46497,0.64063,0.54693,0.54785,0.54796,0.63306,0.57987,0.41368,0.42038
20474,-112.16653,33.47083,0.23343,0.0,0.94943,0.95518,0.77501,0.45395,0.97909,0.98929,0.95758,0.89118,0.88934,0.70872,0.64422,0.61976
31459,-111.92556,33.78848,0.56601,0.97559,0.42571,0.20434,0.0,0.35611,0.0358,0.15603,0.16446,0.07953,0.01935,0.80505,0.31141,0.33498
24450,-112.08066,33.57918,0.2753,0.98929,0.38978,0.93276,0.63967,0.53039,0.82956,0.86198,0.75308,0.55107,0.62559,0.99515,0.66082,0.66505
18863,-111.62447,33.41303,0.19746,0.88722,0.49328,0.86868,0.73166,0.97691,0.7151,0.48654,0.79474,0.48434,0.8091,0.89836,0.64115,0.64358
16369,-111.91692,33.32681,0.67325,0.0,0.47037,0.68836,0.0,0.03334,0.23321,0.0704,0.02798,0.3412,0.28568,0.96915,0.27658,0.27404
14528,-111.88257,33.26188,0.81435,0.94867,0.39485,0.17757,0.42097,0.212,0.42079,0.67564,0.26855,0.75225,0.60872,0.99923,0.50376,0.51555
26769,-112.02042,33.64417,0.70205,0.81647,0.51187,0.68015,0.83654,0.89408,0.51629,0.67369,0.60336,0.36253,0.56194,0.82993,0.61426,0.60993
20759,-112.02022,33.47826,0.42504,0.0,0.76778,0.97119,0.75016,0.6995,0.92189,0.96549,0.89094,0.73273,0.65651,0.85114,0.61249,0.58733
18789,-112.26098,33.4129,0.57118,0.0,0.92959,0.52535,0.0,0.56975,0.94364,0.80897,0.72185,0.79095,0.72917,0.38988,0.48467,0.48878
27524,-111.88241,33.66585,0.82595,0.0,0.38161,0.08037,0.62709,0.11935,0.17465,0.59644,0.13644,0.08106,0.3322,0.87912,0.34568,0.33812
20766,-111.95996,33.47829,0.28906,0.0,0.51378,0.73811,0.37349,0.7941,0.1474,0.08541,0.36155,0.1927,0.20029,0.79209,0.3886,0.37521
14551,-111.68508,33.26167,0.03167,0.91684,0.55834,0.32041,0.0,0.59703,0.49005,0.05251,0.15375,0.18507,0.24533,0.92422,0.37734,0.39486
23656,-112.1754,33.55738,0.78413,0.95375,0.45078,0.84978,0.0,0.65662,0.76486,0.71421,0.63193,0.37061,0.81352,0.99068,0.57896,0.60388
21281,-112.13216,33.49254,0.02017,0.0,0.0,0.76987,0.0,0.30632,0.99596,0.98618,0.96063,0.81594,0.93202,0.48705,0.46877,0.47101
23688,-111.89969,33.55765,0.47372,0.95375,0.43294,0.32158,0.4046,0.23329,0.07931,0.1795,0.13461,0.2343,0.05496,0.98043,0.37244,0.37756
22610,-112.13225,33.52861,0.62658,0.0,0.76097,0.62068,0.45302,0.39545,0.91296,0.92378,0.85315,0.83194,0.69995,0.91288,0.54752,0.52961
13156,-111.69379,33.21119,0.28072,0.81647,0.43898,0.08037,0.0,0.74429,0.30714,0.15877,0.44478,0.5825,0.14191,0.872,0.36526,0.38335
25732,-112.20143,33.61503,0.69544,0.0,0.74648,0.70578,0.67876,0.8046,0.50165,0.31941,0.45084,0.911,0.19665,0.56242,0.42622,0.40438
18234,-111.74493,33.39162,0.69257,0.90473,0.62192,0.49075,0.67981,0.37875,0.45076,0.2048,0.62198,0.92897,0.5259,0.95799,0.5778,0.56398
19644,-111.95994,33.44222,0.32341,0.9994,0.0,0.80369,0.40899,0.13632,0.43891,0.42971,0.85505,0.98958,0.9211,0.92625,0.59448,0.58681
15366,-111.72795,33.2906,0.92593,0.98039,0.37526,0.62235,0.0,0.09377,0.31456,0.36956,0.3042,0.70823,0.51386,0.99995,0.41689,0.43033
18962,-112.53627,33.41904,0.51682,0.0,0.0,0.08037,0.0,0.75817,0.82569,0.72001,0.42244,0.79313,0.12215,0.94924,0.36891,0.37087
35458,-112.12457,33.91814,0.93931,0.81647,0.36876,0.08037,0.0,0.71961,0.35572,0.49647,0.09343,0.49611,0.2616,0.81449,0.42336,0.45564
17188,-111.92552,33.35567,0.72148,0.85026,0.74502,0.51471,0.64487,0.74986,0.47201,0.61429,0.52685,0.83403,0.1564,0.6778,0.56488,0.55771
17414,-111.74499,33.36276,0.19598,0.78635,0.38574,0.08037,0.56219,0.29234,0.44537,0.13816,0.43033,0.82694,0.24149,0.8875,0.45021,0.43463
17211,-111.72781,33.35552,0.985,0.0,0.74252,0.08037,0.0,0.05736,0.21649,0.14623,0.21433,0.32543,0.26724,0.70975,0.24418,0.23752
22348,-112.10639,33.52144,0.3834,0.0,0.78228,0.73391,0.62577,0.86478,0.90328,0.89829,0.92219,0.85003,0.78704,0.71011,0.61088,0.59824
22372,-111.8997,33.52158,0.76664,0.97047,0.61297,0.343,0.58191,0.14187,0.29042,0.06003,0.1818,0.09776,0.32865,0.97177,0.44785,0.44352
16579,-111.87395,33.33402,0.50806,0.9436,0.46369,0.66274,0.3667,0.33392,0.51712,0.54917,0.09119,0.69103,0.5015,0.98137,0.47576,0.47871
21007,-112.1924,33.48521,0.27102,0.0,0.93958,0.27977,0.85945,0.68855,0.96784,0.90342,0.72933,0.96561,0.93887,0.793,0.64782,0.62934
27274,-111.93417,33.65864,0.92284,0.99178,0.0,0.53088,0.0,0.07755,0.13209,0.01836,0.1557,0.66387,0.36906,0.98868,0.33835,0.3495
15548,-111.92551,33.29796,0.12431,0.0,0.73383,0.08037,0.0,0.20604,0.38054,0.40627,0.02285,0.38985,0.3148,0.85941,0.33333,0.33516
22624,-112.01166,33.52876,0.23158,0.0,0.39866,0.08037,0.0,0.39967,0.10803,0.01716,0.2856,0.085,0.02531,0.58966,0.20353,0.21141
20214,-112.34725,33.46313,0.88258,0.9985,0.0,0.41714,0.40577,0.18422,0.73482,0.63926,0.24291,0.83999,0.31365,0.9964,0.4815,0.48139
21066,-111.68449,33.4853,0.22437,0.94781,0.42165,0.30217,0.92556,0.30001,0.22264,0.03788,0.03242,0.20405,0.21418,0.95947,0.39496,0.38742
28946,-111.84787,33.70911,0.28242,0.91358,0.37635,0.14044,0.92169,0.73419,0.03391,0.32921,0.32579,0.0382,0.05094,0.9553,0.41902,0.42133
27008,-112.09805,33.65129,0.10805,0.0,0.67068,0.40768,0.0,0.46373,0.71778,0.84783,0.7917,0.74667,0.89039,0.83881,0.55092,0.56346
28669,-112.23624,33.7015,0.97371,0.86143,0.43283,0.11322,0.0,0.23614,0.23848,0.23888,0.04405,0.33418,0.29262,0.96204,0.3533,0.37286
23123,-112.25288,33.54277,0.23588,0.0,0.3339,0.34553,0.70537,0.48345,0.59823,0.61785,0.26602,0.74022,0.65856,0.90772,0.48114,0.46201
19464,-111.74485,33.4349,0.40995,0.78635,0.49828,0.4915,0.0,0.25535,0.30511,0.27875,0.49942,0.8667,0.40745,0.81376,0.41755,0.42394
14952,-111.76233,33.27622,0.9363,0.0,0.65658,0.08037,0.36817,0.16036,0.34959,0.61073,0.04069,0.33077,0.34531,0.5138,0.31174,0.31125
20762,-111.99439,33.47828,0.66852,0.85026,0.56274,0.84228,0.68733,0.14897,0.76682,0.69903,0.61788,0.94804,0.68813,0.83276,0.58149,0.56906
15165,-111.69361,33.28333,0.6304,0.0,0.76334,0.24618,0.52722,0.1825,0.39774,0.404,0.33678,0.44591,0.51644,0.72437,0.38516,0.37458
22886,-112.0289,33.53596,0.63369,0.81647,0.54405,0.313,0.0,0.57165,0.14846,0.17029,0.36349,0.44286,0.02626,0.39499,0.39831,0.41736
26027,-111.88243,33.62257,0.40995,0.99344,0.54429,0.63542,0.0,0.01763,0.15759,0.34599,0.18102,0.09589,0.62607,0.99513,0.4234,0.43945
18425,-111.86532,33.39894,0.3445,0.0,0.96635,0.77425,0.76089,0.35311,0.79231,0.70872,0.81062,0.97286,0.98149,0.93571,0.67245,0.65021
22585,-112.34757,33.52805,0.64384,0.78635,0.77617,0.74394,0.56035,0.77626,0.75742,0.72388,0.60649,0.4076,0.83103,0.94141,0.61045,0.61531
24472,-111.89107,33.57929,0.64527,0.92836,0.48153,0.16595,0.45573,0.13126,0.11572,0.23141,0.20526,0.18892,0.1713,0.97119,0.41376,0.41653
18029,-111.74495,33.3844,0.69257,0.99005,0.48522,0.49075,0.67981,0.37875,0.45076,0.2048,0.62198,0.92897,0.52359,0.99482,0.55077,0.53788
25486,-112.09796,33.60801,0.17512,0.0,0.39967,0.61957,0.35312,0.81351,0.48709,0.24608,0.72482,0.18437,0.2199,0.93001,0.40943,0.39871
19062,-111.67606,33.42036,0.26445,0.97498,0.40183,0.75557,0.87327,0.76462,0.53332,0.0435,0.80551,0.92704,0.59896,0.97562,0.66848,0.65749
20016,-112.28697,33.45611,0.32975,0.0,0.0,0.4315,0.0,0.40086,0.87495,0.77192,0.61855,0.95464,0.80375,0.98925,0.43447,0.43471
17403,-111.83955,33.36286,0.37255,0.96905,0.0,0.33155,0.0,0.49003,0.57507,0.36564,0.57886,0.89008,0.78154,0.73851,0.46828,0.48539
24720,-111.99449,33.58648,0.41149,0.78635,0.4198,0.66427,0.73798,0.18557,0.242,0.4857,0.26435,0.44202,0.0672,0.84123,0.44444,0.43511
25240,-111.98588,33.60091,0.8498,0.0,0.0,0.87769,0.73882,0.8992,0.1947,0.55123,0.79998,0.45276,0.34177,0.98731,0.52471,0.50939
28002,-111.90829,33.68028,0.23277,0.86939,0.56068,0.24368,0.34635,0.10513,0.15365,0.32388,0.23995,0.1103,0.15695,0.59366,0.3397,0.34774
30047,-112.33138,33.7445,0.80041,0.74762,0.33013,0.08037,0.0,0.53425,0.21132,0.06263,0.1132,0.07407,0.08891,0.92139,0.32065,0.34581
28187,-112.35699,33.68671,0.31027,0.0,0.38343,0.13754,0.95545,0.81649,0.04158,0.10384,0.49489,0.0,0.092,0.8354,0.39212,0.3795
14956,-111.72798,33.27617,0.99718,0.95045,0.34987,0.1097,0.0,0.19848,0.34508,0.47177,0.40251,0.28263,0.34531,0.98851,0.36295,0.38123
